date,y_true,y_pred
1112,0.0,3.404604
1113,1.2152498424007672,2.3258603
1114,2.0409984713513807,1.696161
1115,2.577802688025442,1.8827416
1116,2.990699,2.226863
1117,1.9432433166954803,3.4712656
1118,1.355366787071589,2.5728014
1119,1.1545166444600152,1.9328251
1120,1.1962799999999998,1.5751443
1121,1.5227808475893538,2.0614424
1122,1.8969524933242954,2.613293
1123,2.222946180537363,3.320082
1124,2.392559,3.310425
1125,3.6195166755573753,2.2777672
1126,4.0914758376446665,2.4278445
1127,4.124512028113664,2.7760355
1128,4.186978,2.4846942
1129,2.7288625481161604,6.553322
1130,2.070461554288717,4.3202634
1131,1.914297715990641,1.5010854
1132,1.794419,2.1908917
1133,3.022579384989755,2.6041398
1134,3.7263775780785275,2.996088
1135,4.032215915480711,3.2989438
1136,4.186978,2.7409632
1137,3.1624421338542277,3.2474394
1138,2.603925635746677,2.5491614
1139,2.417275195068923,2.0837774
1140,2.3925589999999994,2.1072965
1141,2.7191538280678422,2.3144462
1142,2.888470542279121,3.2072222
1143,2.9457221059237018,3.042533
1144,2.990699,2.5517685
1145,2.8645801974684386,2.6711354
1146,2.8830210773258442,2.562751
1147,2.9677720027997783,2.5272286
1148,2.990699,2.9852145
1149,3.6922487039100202,2.36002
1150,3.939997410842955,3.072779
1151,3.839832109748488,2.9784698
1152,3.5888390000000006,2.5859985
