date,y_true,y_pred
1112,0.0,8.934874
1113,2.386510969155235,10.62657
1114,4.8430041910765285,16.422745
1115,7.158251463181309,18.086264
1116,9.097525,31.883835
1117,13.099324918875341,10.002368
1118,13.352045808923469,9.638884
1119,11.036798536818688,7.700601
1120,9.097525,6.758842
1121,2.709214111969422,6.8104477
1122,0.0,3.7692964
1123,0.0,-0.7847699
1124,0.0,-0.5010411
1125,1.4080297728540063,4.127159
1126,3.559701961581772,6.5328813
1127,6.23018264601932,8.885155
1128,9.097525000000001,7.0183444
1129,18.876478636438037,13.868091
1130,26.342712857089055,15.888279
1131,31.892486946171623,16.748947
1132,36.390102,11.124429
1133,31.603378796692187,6.25921
1134,28.545565811882934,6.7996535
1135,27.247175364922114,19.963352
1136,27.292576,22.066883
1137,27.651443713004912,14.0068655
1138,28.353697591984364,17.820345
1139,28.55676313632578,23.50069
1140,27.292576000000004,21.204168
1141,39.43016458329875,21.45085
1142,40.42143799352736,23.198044
1143,33.43874690656116,24.843266
1144,27.292575999999997,15.2882805
1145,8.395859497712108,23.487083
1146,0.1422387839345071,13.389647
1147,0.0,2.4879618
1148,0.0,2.550935
1149,1.9088580909026425,5.6007924
1150,4.345409314708736,12.023262
1151,6.91269296659182,15.455018
1152,9.097525,34.075417
