date,y_true,y_pred
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
99,0.0,0.05812161
