date,y_true,y_pred
1112,2.039027,4.181346
1113,2.072001450669885,5.9844055
1114,2.2681027158322196,5.3447175
1115,2.355752559992583,6.885075
1116,2.039027,8.072751
1117,3.7948475967095776,3.4763026
1118,4.773474216993611,3.6765714
1119,5.3594648501391156,5.580454
1120,6.117081000000001,7.626958
1121,4.651832706585842,10.455302
1122,4.116411433912774,7.030605
1123,4.123148219035047,4.8870497
1124,4.078054,7.6871367
1125,6.438733755628929,5.4105983
1126,8.243388429045549,7.0146337
1127,9.470759399612678,8.487675
1128,10.195135,9.91415
1129,10.620479081563737,10.826605
1130,10.308956747751225,9.548664
1131,9.430763524431843,9.187052
1132,8.156108,7.324421
1133,6.776975709023335,8.048791
1134,4.3380843547052645,6.736256
1135,2.799840743968394,3.8044379
1136,2.039027,3.6943853
1137,0.0,8.854735
1138,0.0,3.2810555
1139,0.0,1.8741362
1140,0.0,2.4136095
1141,1.4663251630481469,3.3105848
1142,3.023258070451373,5.1705465
1143,4.596645062537112,6.6916075
1144,6.117081,5.61823
1145,7.026167301660612,8.420681
1146,7.550818339481053,7.9625907
1147,7.854594545552921,8.167396
1148,8.156108,7.0939107
1149,7.190450514485896,9.909781
1150,6.6677504490687705,8.261575
1151,6.40929773737636,6.7401695
1152,6.117081,8.00035
