date,y_true,y_pred
1112,0.0,4.9006
1113,0.0,4.9006
1114,0.0,4.9006
1115,0.0,4.9006
1116,0.0,4.9006
1117,0.0,4.9006
1118,0.0,4.9006
1119,0.0,4.9006
1120,0.0,4.9006
1121,0.0,4.9006
1122,0.0,4.9006
1123,0.0,4.9006
1124,0.0,4.9006
1125,0.0,4.9006
1126,0.0,4.9006
1127,0.0,4.9006
1128,0.0,4.9006
1129,11.393199823157952,4.9006
1130,16.76167861157712,4.9006
1131,17.183607,4.9006
1132,17.183607,4.9006
1133,5.790407176842049,14.654772
1134,0.4219283884228779,1.9381208
1135,0.0,-1.3070164
1136,0.0,-0.10456438
1137,0.0,2.9411335
1138,0.0,6.8863187
1139,0.0,6.897852
1140,0.0,8.930417
1141,0.0,6.864989
1142,0.0,4.156366
1143,0.0,4.9006
1144,0.0,4.9006
1145,0.0,4.9006
1146,0.0,4.9006
1147,0.0,4.9006
1148,0.0,4.9006
1149,0.0,4.9006
1150,0.0,4.9006
1151,0.0,4.9006
1152,0.0,4.9006
