date,y_true,y_pred
1112,42.54414,16.228115
1113,35.71194964715873,52.711163
1114,35.179948469408835,35.26119
1115,33.08062004046782,46.6763
1116,21.27207,37.507084
1117,48.93931572749693,-2.1139395
1118,68.23875663830061,30.412111
1119,79.69202099468096,36.597607
1120,85.088279,39.87868
1121,82.06144805663155,73.251045
1122,70.59198293031339,74.60373
1123,54.65184702142086,38.425114
1124,42.54414,30.04734
1125,14.753400151718111,45.73971
1126,1.857526721693771,9.316421
1127,0.0,12.244673
1128,0.0,-2.44291
1129,3.092182710776547,10.633637
1130,8.185144528763981,25.575216
1131,14.581418926250878,32.048428
1132,21.27207,27.542746
1133,55.59272209967263,40.136684
1134,78.60547324072272,48.953094
1135,93.57066656075573,47.73169
1136,106.360349,44.192738
1137,81.1966547347028,36.188416
1138,68.9529992463104,16.475704
1139,65.62677628548995,17.016388
1140,63.81620899999999,50.373528
1141,90.71135642342362,37.896034
1142,100.83478767464858,51.030045
1143,96.93284033507392,57.925278
1144,85.08827899999999,48.253498
1145,67.2160610314244,114.408676
1146,41.23057230955431,72.29496
1147,27.097274892429517,22.025406
1148,21.27207,8.725776
1149,0.0,51.134743
1150,0.0,11.702836
1151,0.0,22.260277
1152,0.0,7.0179844
