date,y_true,y_pred
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
99,0.0,0.8589177
