date,y_true,y_pred
1112,0.9694339999999999,1.3143731
1113,0.3280988244593206,3.571395
1114,0.0362221620191105,0.76122993
1115,0.0,0.25743428
1116,0.0,0.019979948
1117,0.3049476630797094,0.28997362
1118,0.7888398341425803,0.43500972
1119,1.370415446273403,0.7339487
1120,1.9388680000000003,1.3897703
1121,6.201076584452985,1.7730467
1122,8.157017732982158,1.7286186
1123,8.323922553726597,3.234676
1124,7.755469999999999,3.0013137
1125,3.188313752467305,4.254839
1126,0.9072044649932496,0.71453255
1127,0.5355860160350414,0.9528419
1128,0.9694339999999999,0.35825098
1129,1.706168578798274,1.020576
1130,1.7801439678820108,1.9406081
1131,1.4032819839649586,2.1857889
1132,0.9694339999999999,2.466837
1133,0.2326994212017256,4.848522
1134,0.0,1.805795
1135,0.0,0.012362461
1136,0.0,0.070378676
1137,0.6518020672346798,0.84831744
1138,0.9541994589458849,0.8165375
1139,0.969434,1.2019033
1140,0.969434,1.7982805
1141,0.3176319327653202,3.0506659
1142,0.0152345410541152,0.16165213
1143,0.0,-0.13752016
1144,0.0,-0.01238699
1145,0.0,0.4765466
1146,0.0,0.47472256
1147,0.0,0.75820756
1148,0.0,1.1634398
1149,0.0,1.8341304
1150,0.0,0.14168274
1151,0.0,0.0767899
1152,0.0,0.0767899
