date,y_true,y_pred
1159,0.9999999999999999,0.38085017
1160,0.746556495031142,0.8213322
1161,0.4559873801460105,0.6838529
1162,0.2253491928811674,0.5507262
1163,0.0,0.50963616
1164,0.0,0.4797167
1165,0.0,0.40656197
1166,0.0,0.3636295
1167,0.0,0.2477611
1168,0.2320220214689539,0.06305136
1169,0.4965651708211185,0.34962904
1170,0.7522257108101951,0.36937055
1171,1.0,0.38085017
1172,0.7679779785310461,0.85606605
1173,0.5034348291788814,0.7847394
1174,0.2477742891898049,0.48258874
1175,0.0,0.34936693
1176,0.2350059275126869,0.16565888
1177,0.4487266122691883,0.11633739
1178,0.6877176892584095,0.46185884
1179,0.9999999999999998,0.63629353
1180,0.7649940724873129,0.78633654
1181,0.5512733877308115,0.6077283
1182,0.3122823107415903,0.4708881
1183,0.0,0.26481032
1184,0.2071301155038749,0.19538423
1185,0.4639031369693528,0.20223978
1186,0.7346341267591162,0.6816775
1187,0.9999999999999999,0.8549738
1188,0.792869884496125,1.0828243
1189,0.5360968630306471,0.68349874
1190,0.2653658732408837,0.4902802
1191,0.0,0.38977402
1192,0.0,0.20576832
1193,0.0,0.24869826
1194,0.0,0.4101908
1195,0.0,0.52744097
1196,0.0,0.3208063
1197,0.0,0.23516618
1198,0.0,0.27547544
1199,0.0,0.38085017
