date,y_true,y_pred
1112,65.095691,40.140167
1113,72.83722500390795,72.51763
1114,76.55128776731581,75.90393
1115,77.68826540456443,71.94006
1116,78.11482900000001,45.68786
1117,68.08247390729339,36.786755
1118,61.710272586111174,27.475475
1119,57.247363228476225,29.735474
1120,52.07655299999999,34.93532
1121,49.30006158203035,28.08712
1122,40.27524536332932,32.55833
1123,33.23840294959005,18.606289
1124,39.057413999999994,15.479866
1125,33.669344731780356,17.41241
1126,38.14368239955773,14.769365
1127,43.79421151571105,24.22975
1128,39.057414,48.82613
1129,110.5511152206662,30.85082
1130,150.9865483281764,32.35775
1131,166.51786928709174,34.34178
1132,169.248796,34.038895
1133,101.01631162569254,28.003536
1134,63.812089649580265,42.826065
1135,51.87817727568567,36.762924
1136,52.076553,46.673122
1137,58.73914528105385,49.566452
1138,53.85313265676285,78.78189
1139,43.65567510477143,85.40478
1140,39.057414,54.735928
1141,26.913701369067773,53.15145
1142,25.087950066065332,22.539814
1143,27.752081807217493,24.023298
1144,26.038276,37.74021
1145,57.306085705362634,16.975576
1146,80.73049494969317,12.896705
1147,98.97984962815653,16.047855
1148,117.17224299999998,36.38361
1149,103.78728239192264,16.112175
1150,100.64311413646035,44.497524
1151,103.37298692775349,39.960567
1152,104.15310500000001,73.617584
