date,y_true,y_pred
99,6.205014000000001,2.3391285
99,1.9336634133853794,6.271835
99,0.1150139202948145,0.1690656
99,0.0,-0.1098279
99,0.0,0.32340482
99,0.0,2.6088114
99,0.0,4.591804
99,0.0,5.9758554
99,0.0,2.9277177
99,0.0,1.4255085
99,0.0,2.1245358
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,4.114077030214834,2.3391285
99,6.052591339134737,2.3391285
99,6.205014,2.3391285
99,6.205014,2.3391285
99,2.0909369697851656,5.918851
99,0.1524226608652631,1.2057941
99,0.0,0.0154359415
99,0.0,0.30668327
99,0.0,2.7537897
99,0.0,4.164275
99,0.0,4.91125
99,0.0,2.8129387
99,0.0,1.4255085
99,0.0,2.1245358
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
99,0.0,2.3391285
