date,y_true,y_pred
1112,0.0,2.9965432
1113,6.218680993209968,2.9965432
1114,7.885192,2.9965432
1115,7.885192,2.9965432
1116,7.885192,2.9965432
1117,1.6665110067900326,20.70975
1118,0.0,0.9060122
1119,0.0,0.41384736
1120,0.0,0.8749317
1121,2.184099326075305,3.125383
1122,4.334590157940426,4.8468313
1123,6.28516761804061,6.379721
1124,7.885191999999999,7.695647
1125,11.007817497655667,7.2614517
1126,11.262212602196405,8.055881
1127,9.48521638195939,6.6080995
1128,7.885192000000001,5.0714808
1129,2.578467176269027,11.950228
1130,0.1735812398631694,6.7932143
1131,0.0,0.5324137
1132,0.0,-0.1396763
1133,0.0,2.1742694
1134,0.0,3.648787
1135,0.0,4.0675106
1136,0.0,5.374885
1137,0.0,2.787798
1138,0.0,3.5233018
1139,0.0,2.9965432
1140,0.0,2.9965432
1141,0.0,2.9965432
1142,0.0,2.9965432
1143,0.0,2.9965432
1144,0.0,2.9965432
1145,0.0,2.9965432
1146,0.0,2.9965432
1147,0.0,2.9965432
1148,0.0,2.9965432
1149,0.0,2.9965432
1150,0.0,2.9965432
1151,0.0,2.9965432
1152,0.0,2.9965432
