date,y_true,y_pred
1159,0.9999999999999999,0.81864125
1160,0.9797569710008421,0.787027
1161,1.0393794121038957,0.701128
1162,1.0310971715461257,0.44620922
1163,0.9999999999999998,0.17443068
1164,0.7643483750287896,0.28588766
1165,0.48248931273492646,0.38140735
1166,0.2264443920974424,0.19169092
1167,0.0,0.2468061
1168,0.4782223581632961,0.16508867
1169,0.9516024661949507,0.23213108
1170,1.4518320490322472,0.46831128
1171,2.0,0.5508199
1172,1.773293693796006,1.9376981
1173,1.5627108136878949,1.7762187
1174,1.315204231977782,1.7046984
1175,1.0,1.3040714
1176,0.9888757959084492,0.6525468
1177,0.9719793855339055,0.8922078
1178,0.9728175096094623,0.85096073
1179,0.9999999999999999,0.7943894
1180,0.7596081521322485,0.55768937
1181,0.5137073345832488,0.5275032
1182,0.2601462093805086,0.30566967
1183,0.0,0.28362542
1184,0.0,0.14816564
1185,0.0,0.17203026
1186,0.0,0.34591183
1187,0.0,0.4521518
1188,0.5093669713082708,0.41805768
1189,0.9870907967762941,0.6603336
1190,1.5340295385031482,0.84879607
1191,1.9999999999999998,0.81864125
1192,2.0674625380953,1.8682389
1193,2.0794412133158584,1.6595368
1194,1.960137103542142,1.5794971
1195,2.0000000000000004,1.4218795
1196,1.9544745309756504,1.799068
1197,1.9721366076456488,1.4980361
1198,2.0416859635175317,1.578161
1199,1.9999999999999996,1.4839052
