date,y_true,y_pred
1112,0.0,5.4920874
1113,0.0,5.4920874
1114,0.0,5.4920874
1115,0.0,5.4920874
1116,0.0,5.4920874
1117,0.0,5.4920874
1118,0.0,5.4920874
1119,0.0,5.4920874
1120,0.0,5.4920874
1121,0.0,5.4920874
1122,0.0,5.4920874
1123,0.0,5.4920874
1124,0.0,5.4920874
1125,24.07506541770239,5.4920874
1126,35.34017813841063,5.4920874
1127,36.15329,5.4920874
1128,36.15329,5.4920874
1129,12.078224582297608,36.399265
1130,0.813111861589372,4.0263934
1131,0.0,1.0888137
1132,0.0,0.6307743
1133,0.0,2.0136235
1134,0.0,1.9770608
1135,0.0,2.6895878
1136,0.0,1.9255079
1137,0.0,1.1632332
1138,0.0,3.7698977
1139,0.0,5.4920874
1140,0.0,5.4920874
1141,0.0,5.4920874
1142,0.0,5.4920874
1143,0.0,5.4920874
1144,0.0,5.4920874
1145,0.0,5.4920874
1146,0.0,5.4920874
1147,0.0,5.4920874
1148,0.0,5.4920874
1149,0.0,5.4920874
1150,0.0,5.4920874
1151,0.0,5.4920874
1152,0.0,5.4920874
