date,y_true,y_pred
1112,31.729244,12.712761
1113,29.518747109710908,22.47231
1114,26.434721017779978,32.478176
1115,23.30649649551139,30.772276
1116,21.152829,19.553904
1117,15.767511693015152,25.793161
1118,12.646984587305496,16.615223
1119,11.194256277334274,12.367233
1120,10.576415,13.668348
1121,13.451495362546288,8.315374
1122,16.555124014693476,12.417007
1123,19.331616925546093,22.342264
1124,21.152829,25.257193
1125,29.477491069191096,24.996864
1126,33.43914314287222,27.287125
1127,33.759311312126016,24.620792
1128,31.729244,20.00731
1129,27.45066240639526,25.990952
1130,20.009648969940386,23.696213
1131,13.989010419633217,16.61712
1132,10.576415,8.226411
1133,1.9080105278776576,23.938091
1134,0.0,8.539124
1135,0.0,7.2518487
1136,0.0,7.040954
1137,0.0,8.654887
1138,0.0,16.639982
1139,0.0,18.674974
1140,0.0,14.545843
1141,0.0,10.98925
1142,0.0,11.017685
1143,0.0,11.017685
1144,0.0,11.017685
1145,22.0151111388274,11.017685
1146,37.314609261786615,11.017685
1147,46.773404868367976,11.017685
1148,52.882073000000005,11.017685
1149,34.73771860173997,53.90855
1150,24.256348116469056,16.016197
1151,20.687394749705692,21.10205
1152,21.152829000000004,18.801382
