date,y_true,y_pred
99,0.0,6.5917807
99,0.0,8.041361
99,0.0,14.994411
99,0.0,24.253103
99,0.0,3.7947931
99,35.39840458735639,3.7947931
99,43.936731,3.7947931
99,43.936731,3.7947931
99,43.936731,3.7947931
99,8.538326412643615,54.098206
99,0.0,18.258204
99,0.0,3.1049602
99,0.0,1.29218
99,29.20527462731254,3.477432
99,42.945000944781356,6.998185
99,43.936731,4.501028
99,43.936731,0.46991274
99,14.73145637268746,51.95762
99,0.9917300552186482,14.46696
99,0.0,1.5003313
99,0.0,0.6541
99,0.0,3.5905006
99,0.0,6.1485295
99,0.0,2.0301657
99,0.0,-0.4721647
99,0.0,1.8146062
99,0.0,0.6218694
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
99,0.0,3.7947931
