date,y_true,y_pred
1112,0.0,21.044233
1113,0.0,25.496248
1114,0.0,20.727123
1115,0.0,11.569386
1116,0.0,3.9426937
1117,0.0,3.9426937
1118,0.0,3.9426937
1119,0.0,3.9426937
1120,0.0,3.9426937
1121,0.0,3.9426937
1122,0.0,3.9426937
1123,0.0,3.9426937
1124,0.0,3.9426937
1125,0.0,3.9426937
1126,0.0,3.9426937
1127,0.0,3.9426937
1128,0.0,3.9426937
1129,0.0,3.9426937
1130,0.0,3.9426937
1131,0.0,3.9426937
1132,0.0,3.9426937
1133,0.0,3.9426937
1134,0.0,3.9426937
1135,0.0,3.9426937
1136,0.0,3.9426937
1137,0.0,3.9426937
1138,0.0,3.9426937
1139,0.0,3.9426937
1140,0.0,3.9426937
1141,0.0,3.9426937
1142,0.0,3.9426937
1143,0.0,3.9426937
1144,0.0,3.9426937
1145,0.0,3.9426937
1146,0.0,3.9426937
1147,0.0,3.9426937
1148,0.0,3.9426937
1149,0.0,3.9426937
1150,0.0,3.9426937
1151,0.0,3.9426937
1152,0.0,3.9426937
