date,y_true,y_pred
99,0.0,0.03172023
99,1.0684000789941424,0.03172023
99,1.5513074010613799,0.03172023
99,1.5762679999999998,0.03172023
99,1.5762679999999998,0.03172023
99,0.5078679210058575,0.53549224
99,0.02496059893862,0.07314409
99,0.0,0.0018830481
99,0.0,0.002676068
99,0.0,0.0003216642
99,0.0,0.0005090688
99,0.0,0.0023729268
99,0.0,0.0022387868
99,0.0,0.004147537
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
99,0.0,0.03172023
