date,y_true,y_pred
1112,4.129331,5.4794683
1113,4.143925307201279,7.6637564
1114,4.475561263772129,8.651264
1115,4.644874869585371,7.845848
1116,4.129331,7.318419
1117,6.882168804541781,4.004785
1118,8.704088485177206,6.655619
1119,10.236581112537886,9.746556
1120,12.387992,9.896604
1121,11.186550737491773,13.786191
1122,11.475038271116867,12.167582
1123,12.319704456204164,9.61261
1124,12.387992,12.288771
1125,21.530681372689518,7.4866433
1126,25.25261995267948,12.467906
1127,25.36742421679818,14.01875
1128,24.775984,9.603218
1129,14.540287066358571,11.713717
1130,9.698676787940785,7.6262975
1131,8.550522046428803,5.495901
1132,8.258661000000002,7.9189177
1133,15.500240448372105,3.7301593
1134,18.411041971417937,9.515821
1135,18.070059009968112,11.73865
1136,16.517322999999998,7.2955084
1137,8.538137095519437,6.5130477
1138,4.515581221070196,1.7890693
1139,3.6144077213935994,1.0463986
1140,4.129331,3.2088957
1141,6.002936759023988,4.514202
1142,7.270941682152873,8.857181
1143,7.9512936102692064,10.322289
1144,8.258661,8.043773
1145,8.00970409604188,6.7901855
1146,7.834048303120112,9.450746
1147,7.880738157869978,7.0103908
1148,8.258661000000002,6.069232
1149,8.012449858989338,8.199787
1150,8.126635917692534,8.803657
1151,8.331271175615212,7.8690763
1152,8.258661,8.290372
