date,y_true,y_pred
1112,14.302059000000003,8.617955
1113,13.016954427479838,16.134842
1114,12.058728649674563,14.857962
1115,11.426528815310395,13.632275
1116,11.123824,11.974436
1117,11.33230170472476,10.788556
1118,11.786777083521084,12.103403
1119,12.316960027250165,13.00548
1120,12.712942,13.096512
1121,14.779865947144126,11.203034
1122,16.347810815482745,13.757663
1123,17.284227712786887,14.688848
1124,17.480295,15.164439
1125,18.031025120554148,14.697142
1126,16.921572763976787,15.956846
1127,15.216640354482733,13.92358
1128,14.302059000000002,11.269116
1129,9.847914999061594,16.44135
1130,7.740054066199743,7.6407633
1131,7.027398309541837,8.52542
1132,6.356471,10.524617
1133,9.716019307410551,9.147478
1134,12.274478479055388,9.362908
1135,14.203892364778296,10.251302
1136,15.891176999999999,10.7384815
1137,15.557635816528784,9.063332
1138,15.778729369264159,9.290843
1139,16.12379881648523,11.729862
1140,15.891177,13.697515
1141,20.710096969061304,15.985401
1142,20.014088396175765,17.583858
1143,16.52843202527865,16.441002
1144,14.302059,11.306347
1145,5.816605509837684,15.090267
1146,2.9678702794037717,6.5280433
1147,3.3184682213747982,6.7547255
1148,3.178235,9.037361
1149,8.903766565881744,7.4633207
1150,13.629227983865402,8.830838
1151,17.422116127552236,6.3899775
1152,20.65853,6.9207845
