date,y_true,y_pred
1112,0.0,1.642813
1113,3.7575063658735903,2.1738393
1114,5.455815840885219,2.854193
1115,5.543545,4.934834
1116,5.543545,2.0932336
1117,1.7860386341264096,4.8320475
1118,0.0877291591147815,1.6655277
1119,0.0,0.2926636
1120,0.0,0.6012104
1121,0.0,2.3087587
1122,0.0,3.6134176
1123,0.0,3.5220466
1124,0.0,2.8954003
1125,0.0,1.3985932
1126,0.0,0.8953053
1127,0.0,0.8953053
1128,0.0,0.8953053
1129,0.0,0.8953053
1130,0.0,0.8953053
1131,0.0,0.8953053
1132,0.0,0.8953053
1133,0.0,0.8953053
1134,0.0,0.8953053
1135,0.0,0.8953053
1136,0.0,0.8953053
1137,0.0,0.8953053
1138,0.0,0.8953053
1139,0.0,0.8953053
1140,0.0,0.8953053
1141,0.0,0.8953053
1142,0.0,0.8953053
1143,0.0,0.8953053
1144,0.0,0.8953053
1145,0.0,0.8953053
1146,0.0,0.8953053
1147,0.0,0.8953053
1148,0.0,0.8953053
1149,0.0,0.8953053
1150,0.0,0.8953053
1151,0.0,0.8953053
1152,0.0,0.8953053
