date,y_true,y_pred
1112,6.058586999999999,3.473236
1113,9.358514090718804,5.4699636
1114,12.67093181257783,8.555166
1115,15.719474480177789,13.415703
1116,18.17576,14.414531
1117,20.969500800711977,11.562539
1118,21.592138632523486,18.701658
1119,21.165411372053732,22.0384
1120,21.205053,20.315733
1121,16.161304806770325,29.570812
1122,13.775441377316694,25.453491
1123,12.959432144757857,19.818193
1124,12.117173,21.656776
1125,17.96223120122742,11.3785305
1126,21.18752374256625,9.175087
1127,22.042907493940547,11.290055
1128,21.205053,10.077013
1129,17.500203379554527,35.202198
1130,12.286369605269233,30.98468
1131,8.437516753442278,19.443718
1132,9.08788,6.596908
1133,5.166559916102283,23.92922
1134,4.916721025497581,14.906775
1135,5.38339987858581,11.808858
1136,3.029293,19.074522
1137,9.524331659125258,8.994611
1138,13.874756893592624,7.33981
1139,16.469256669462794,8.4671135
1140,18.17576,7.798527
1141,12.7622762350426,13.166799
1142,9.47502241975034,6.223794
1143,8.374211826762668,9.425259
1144,9.08788,4.57963
1145,10.526657561012069,4.8128066
1146,12.557378513001318,3.090896
1147,14.40969569911134,7.8716264
1148,15.146466,9.269181
1149,25.167282192272257,6.6514735
1150,29.74493354303577,14.817618
1151,30.504005149995827,18.445889
1152,30.292933,18.999863
