date,y_true,y_pred
1112,0.0,0.1014326
1113,0.0,0.1014326
1114,0.0,0.1014326
1115,0.0,0.1014326
1116,0.0,0.1014326
1117,0.0,0.1014326
1118,0.0,0.1014326
1119,0.0,0.1014326
1120,0.0,0.1014326
1121,0.0,0.1014326
1122,0.0,0.1014326
1123,0.0,0.1014326
1124,0.0,0.1014326
1125,0.0,0.1014326
1126,0.0,0.1014326
1127,0.0,0.1014326
1128,0.0,0.1014326
1129,0.0,0.1014326
1130,0.0,0.1014326
1131,0.0,0.1014326
1132,0.0,0.1014326
1133,0.0,0.1014326
1134,0.0,0.1014326
1135,0.0,0.1014326
1136,0.0,0.1014326
1137,0.0,0.1014326
1138,0.0,0.1014326
1139,0.0,0.1014326
1140,0.0,0.1014326
1141,3.085946542166384,0.1014326
1142,4.582541927040606,0.1014326
1143,4.741134000000001,0.1014326
1144,4.741134000000001,0.1014326
1145,1.655187457833616,2.4282756
1146,0.1585920729593942,0.68796396
1147,0.0,0.076169685
1148,0.0,0.003551869
1149,0.0,0.00057601597
1150,0.0,0.0012682087
1151,0.0,0.030456802
1152,0.0,-0.00037634026
