date,y_true,y_pred
1112,0.0,0.00976322
1113,0.0,0.00976322
1114,0.0,0.00976322
1115,0.0,0.00976322
1116,0.0,0.00976322
1117,0.0,0.00976322
1118,0.0,0.00976322
1119,0.0,0.00976322
1120,0.0,0.00976322
1121,0.0,0.00976322
1122,0.0,0.00976322
1123,0.0,0.00976322
1124,0.0,0.00976322
1125,0.0,0.00976322
1126,0.0,0.00976322
1127,0.0,0.00976322
1128,0.0,0.00976322
1129,0.0,0.00976322
1130,0.0,0.00976322
1131,0.0,0.00976322
1132,0.0,0.00976322
1133,0.0,0.00976322
1134,0.0,0.00976322
1135,0.0,0.00976322
1136,0.0,0.00976322
1137,2.190827095257004,0.00976322
1138,3.238047771186678,0.00976322
1139,3.3339999999999996,0.00976322
1140,3.3339999999999996,0.00976322
1141,1.1431729047429957,0.9987661
1142,0.0959522288133216,0.15016668
1143,0.0,-0.031456705
1144,0.0,0.007405528
1145,0.0,0.0040355087
1146,0.0,-0.0006119575
1147,0.0,0.006102039
1148,0.0,0.0007252079
1149,0.0,0.00070365064
1150,0.0,0.00976322
1151,0.0,0.00976322
1152,0.0,0.00976322
