date,y_true,y_pred
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
99,0.0,0.028196882
