date,y_true,y_pred
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
99,0.0,0.0465279
