date,y_true,y_pred
1112,0.0,0.75550497
1113,0.0,0.75550497
1114,0.0,0.75550497
1115,0.0,0.75550497
1116,0.0,0.75550497
1117,0.0,0.75550497
1118,0.0,0.75550497
1119,0.0,0.75550497
1120,0.0,0.75550497
1121,1.4789538019184936,0.75550497
1122,2.165945279407927,0.75550497
1123,2.210922,0.75550497
1124,2.210922,0.75550497
1125,0.7319681980815065,3.2751033
1126,0.0449767205920732,0.66329914
1127,0.0,-0.091238014
1128,0.0,0.25426367
1129,0.0,1.3924241
1130,0.0,1.3992031
1131,0.0,1.7419482
1132,0.0,0.87881535
1133,0.0,0.64010185
1134,0.0,0.73274034
1135,0.0,0.75550497
1136,0.0,0.75550497
1137,0.0,0.75550497
1138,0.0,0.75550497
1139,0.0,0.75550497
1140,0.0,0.75550497
1141,0.0,0.75550497
1142,0.0,0.75550497
1143,0.0,0.75550497
1144,0.0,0.75550497
1145,0.0,0.75550497
1146,0.0,0.75550497
1147,0.0,0.75550497
1148,0.0,0.75550497
1149,0.0,0.75550497
1150,0.0,0.75550497
1151,0.0,0.75550497
1152,0.0,0.75550497
