date,y_true,y_pred
1112,0.0,1.9831398
1113,8.153082659069582,1.9831398
1114,11.646867,1.9831398
1115,11.646867,1.9831398
1116,11.646867,1.9831398
1117,3.493784340930419,6.883482
1118,0.0,-0.18238768
1119,0.0,0.030702546
1120,0.0,0.47470862
1121,0.0,3.6203835
1122,0.0,5.5697746
1123,0.0,9.749585
1124,0.0,11.008045
1125,0.0,6.43012
1126,0.0,1.9831398
1127,0.0,1.9831398
1128,0.0,1.9831398
1129,6.256523293829187,1.9831398
1130,12.619416958929008,1.9831398
1131,18.50327159108916,1.9831398
1132,23.293734,1.9831398
1133,34.688708239113744,18.379862
1134,33.968051041071,26.342787
1135,28.084196408910845,27.92096
1136,23.293734,14.301679
1137,5.642236467057072,13.768133
1138,0.0,10.494605
1139,0.0,-1.6496578
1140,0.0,-0.5957593
1141,8.641296372435686,15.577579
1142,11.646867,21.343143
1143,11.646867,23.520967
1144,11.646867,27.183273
1145,3.0055706275643144,19.873587
1146,0.0,0.81059086
1147,0.0,0.7798106
1148,0.0,0.25023893
1149,3.2589424245242635,4.5919704
1150,6.303981648061566,6.8395057
1151,9.078651724695044,10.697383
1152,11.646867,11.844924
