date,y_true,y_pred
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
99,0.0,0.060137887
