date,y_true,y_pred
1159,0.0,1.561652
1160,0.2190853127970083,1.561652
1161,0.5022468064734777,1.561652
1162,0.7585120538259214,1.561652
1163,0.9999999999999998,1.561652
1164,0.7809146872029915,1.4684963
1165,0.49775319352652203,1.6070755
1166,0.2414879461740784,1.093933
1167,0.0,0.879406
1168,0.0,0.78802234
1169,0.0,1.2213863
1170,0.0,1.6697837
1171,0.0,1.5240787
1172,0.0,1.1086172
1173,0.0,1.3925643
1174,0.0,1.446004
1175,0.0,1.561652
1176,0.2560112863384953,1.561652
1177,0.501112495098868,1.561652
1178,0.7446078211892475,1.561652
1179,0.9999999999999998,1.561652
1180,1.211546422390477,1.371051
1181,1.4467768263741885,1.2491034
1182,1.7174098635624344,1.1231742
1183,2.0,0.94981194
1184,1.7894683376755307,1.9036225
1185,1.5595767472785087,1.8688427
1186,1.3071344708420172,1.5494885
1187,0.9999999999999998,1.2980231
1188,0.7429739535954965,1.234447
1189,0.49253393124843425,1.1981285
1190,0.2308478444063007,1.112285
1191,0.0,1.1368027
1192,0.0,0.8009645
1193,0.0,0.9006394
1194,0.0,1.2738004
1195,0.0,1.4928151
1196,0.2468219999509774,1.4590904
1197,0.5064280448564001,1.4114087
1198,0.7484423246746384,1.5336083
1199,0.9999999999999998,1.561652
