date,y_true,y_pred
1112,0.0,0.005445075
1113,0.0,0.005445075
1114,0.0,0.005445075
1115,0.0,0.005445075
1116,0.0,0.005445075
1117,2.088784711775698,0.005445075
1118,3.0506807987112996,0.005445075
1119,3.107086,0.005445075
1120,3.107086,0.005445075
1121,1.0183012882243017,0.5349387
1122,0.0564052012887,0.53129417
1123,0.0,0.0076378915
1124,0.0,0.0020054018
1125,0.0,0.0010183477
1126,0.0,0.0011398849
1127,0.0,0.0033437475
1128,0.0,0.0002537436
1129,0.0,0.0011555128
1130,0.0,0.005445075
1131,0.0,0.005445075
1132,0.0,0.005445075
1133,0.0,0.005445075
1134,0.0,0.005445075
1135,0.0,0.005445075
1136,0.0,0.005445075
1137,0.0,0.005445075
1138,0.0,0.005445075
1139,0.0,0.005445075
1140,0.0,0.005445075
1141,0.0,0.005445075
1142,0.0,0.005445075
1143,0.0,0.005445075
1144,0.0,0.005445075
1145,0.0,0.005445075
1146,0.0,0.005445075
1147,0.0,0.005445075
1148,0.0,0.005445075
1149,0.0,0.005445075
1150,0.0,0.005445075
1151,0.0,0.005445075
1152,0.0,0.005445075
