date,y_true,y_pred
1112,0.0,0.39380583
1113,0.0,0.39380583
1114,0.0,0.39380583
1115,0.0,0.39380583
1116,0.0,0.39380583
1117,0.0,0.39380583
1118,0.0,0.39380583
1119,0.0,0.39380583
1120,0.0,0.39380583
1121,2.247369920402792,0.39380583
1122,3.291302589135957,0.39380583
1123,3.3596510000000004,0.39380583
1124,3.3596510000000004,0.39380583
1125,1.1122810795972082,1.9286128
1126,0.0683484108640437,0.18923779
1127,0.0,0.030171767
1128,0.0,0.04375558
1129,0.0,0.6717687
1130,0.0,0.9978328
1131,0.0,0.7477801
1132,0.0,0.32020047
1133,0.0,0.07679274
1134,0.0,0.19478095
1135,0.0,0.39380583
1136,0.0,0.39380583
1137,0.0,0.39380583
1138,0.0,0.39380583
1139,0.0,0.39380583
1140,0.0,0.39380583
1141,0.0,0.39380583
1142,0.0,0.39380583
1143,0.0,0.39380583
1144,0.0,0.39380583
1145,0.0,0.39380583
1146,0.0,0.39380583
1147,0.0,0.39380583
1148,0.0,0.39380583
1149,0.0,0.39380583
1150,0.0,0.39380583
1151,0.0,0.39380583
1152,0.0,0.39380583
