date,y_true,y_pred
99,42.337003,3.6907907
99,12.85786857279807,17.570599
99,0.5491084495976946,4.888813
99,0.0,0.5113826
99,0.0,2.0916302
99,0.0,7.600996
99,0.0,10.2378025
99,0.0,11.476926
99,0.0,9.202898
99,0.0,4.68111
99,0.0,7.717294
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
99,0.0,3.6907907
