date,y_true,y_pred
1112,0.0,0.41091883
1113,0.0,0.41091883
1114,0.0,0.41091883
1115,0.0,0.41091883
1116,0.0,0.41091883
1117,0.0,0.41091883
1118,0.0,0.41091883
1119,0.0,0.41091883
1120,0.0,0.41091883
1121,0.0,0.41091883
1122,0.0,0.41091883
1123,0.0,0.41091883
1124,0.0,0.41091883
1125,8.274307777004296,0.41091883
1126,12.145990305327825,0.41091883
1127,12.425447,0.41091883
1128,12.425447,0.41091883
1129,4.151139222995704,11.580916
1130,0.2794566946721761,8.888967
1131,0.0,0.79545784
1132,0.0,0.07929714
1133,0.0,0.17886491
1134,0.0,0.435492
1135,0.0,0.27468726
1136,0.0,0.03188309
1137,0.0,0.062732086
1138,0.0,0.41091883
1139,0.0,0.41091883
1140,0.0,0.41091883
1141,0.0,0.41091883
1142,0.0,0.41091883
1143,0.0,0.41091883
1144,0.0,0.41091883
1145,0.0,0.41091883
1146,0.0,0.41091883
1147,0.0,0.41091883
1148,0.0,0.41091883
1149,0.0,0.41091883
1150,0.0,0.41091883
1151,0.0,0.41091883
1152,0.0,0.41091883
