date,y_true,y_pred
1159,0.0,0.4846528
1160,0.0,0.4846528
1161,0.0,0.4846528
1162,0.0,0.4846528
1163,0.0,0.4846528
1164,0.2406635350698668,0.4846528
1165,0.4440487014999773,0.4846528
1166,0.7369161612942801,0.4846528
1167,0.9999999999999998,0.4846528
1168,1.2206177304312604,0.83731514
1169,1.5602746106295016,0.6847538
1170,1.734691524342535,0.6578866
1171,1.9999999999999996,0.52441525
1172,1.7706231330861852,0.64361376
1173,1.4813309543588236,0.5591744
1174,1.2667153234633586,0.515065
1175,1.0,0.35487622
1176,0.7680956014126871,0.3664503
1177,0.5143457335116974,0.44356936
1178,0.2616769908998261,0.38879427
1179,0.0,0.48266372
1180,0.4582517553829725,0.40285742
1181,1.0052915271022127,0.47871646
1182,1.453504978907178,0.42888445
1183,2.0,0.70641947
1184,1.8198549235659038,1.6183398
1185,1.535603785047833,1.7211596
1186,1.2926464359320846,0.67187923
1187,0.9999999999999999,0.3880012
1188,0.7218933210511235,0.44456032
1189,0.4591046878499543,0.47953892
1190,0.2538485851607373,0.35097715
1191,0.0,0.5096355
1192,0.0,0.4763807
1193,0.0,0.6677074
1194,0.0,0.57411504
1195,0.0,0.7101836
1196,0.2233156277186212,0.6912466
1197,0.5044996690490683,0.4930323
1198,0.765970711639891,1.1913972
1199,1.0,0.4846528
