date,y_true,y_pred
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
99,0.0,0.06481586
