date,y_true,y_pred
1112,2.9556070000000005,0.21600926
1113,6.505131670239391,2.6280093
1114,7.926641243639834,3.4161828
1115,8.2462954117843,3.7499337
1116,8.86682,3.2901163
1117,5.053880123217453,2.369303
1118,3.586657226751303,0.5831169
1119,3.394309170347448,0.7792342
1120,2.955607,3.0630074
1121,9.08094993335499,1.4225768
1122,10.685032634701262,3.3326828
1123,9.759962354170877,2.5456595
1124,8.86682,1.2174002
1125,2.340493244524141,2.0084548
1126,0.0,0.34643736
1127,0.0,-0.11545922
1128,0.0,-0.041705374
1129,1.6863801904253868,1.4244685
1130,3.2649022944682504,3.373977
1131,4.677191806401059,4.298762
1132,5.911214000000001,5.662043
1133,6.173498202510318,2.958344
1134,6.180921219956711,0.7627725
1135,6.059256765495796,2.002995
1136,5.911214,2.9103358
1137,4.645240508176265,1.3527019
1138,3.7277499497887434,0.7911481
1139,3.1680354992465882,1.8991137
1140,2.9556069999999997,2.644565
1141,2.819414432635685,1.2560501
1142,2.8395136778244883,2.961318
1143,2.922478451599456,3.712505
1144,2.9556069999999997,2.517111
1145,3.9305748062544854,2.5158527
1146,4.800289550878095,3.2284033
1147,5.485826174249875,1.6396316
1148,5.911213999999999,1.322916
1149,6.6110994475031735,1.9885443
1150,6.54636351717053,1.0440925
1151,6.120781934809827,0.9229456
1152,5.911214000000001,2.3362815
