date,y_true,y_pred
1112,0.0,0.27496788
1113,0.0,0.27496788
1114,0.0,0.27496788
1115,0.0,0.27496788
1116,0.0,0.27496788
1117,0.0,0.27496788
1118,0.0,0.27496788
1119,0.0,0.27496788
1120,0.0,0.27496788
1121,0.0,0.27496788
1122,0.0,0.27496788
1123,0.0,0.27496788
1124,0.0,0.27496788
1125,15.577732394956804,0.27496788
1126,22.76178427543917,0.27496788
1127,23.166917999999995,0.27496788
1128,23.166917999999995,0.27496788
1129,7.589185605043194,4.121803
1130,0.4051337245608282,1.6823419
1131,0.0,0.06281684
1132,0.0,-0.008659567
1133,0.0,0.027274415
1134,0.0,0.036214635
1135,0.0,0.040822927
1136,0.0,1.1135277
1137,0.0,2.3603778
1138,0.0,8.178571
1139,0.0,0.27496788
1140,0.0,0.27496788
1141,7.575892235534579,0.27496788
1142,11.22608626457937,0.27496788
1143,11.583459,0.27496788
1144,11.583459,0.27496788
1145,4.00756676446542,4.121803
1146,0.3573727354206286,1.4203386
1147,0.0,0.08708928
1148,0.0,-0.002842678
1149,0.0,0.027274415
1150,0.0,0.03699508
1151,0.0,0.041993815
1152,0.0,1.1153046
