date,y_true,y_pred
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
99,0.0,2.9995959
