date,y_true,y_pred
99,0.0,1.2133743
99,0.0,2.450118
99,0.0,4.438883
99,0.0,4.809689
99,0.0,5.943802
99,4.354885946810002,2.5277166
99,7.535000271502126,2.7014802
99,9.750097977525646,2.356098
99,11.444266000000002,2.356098
99,8.252190415046496,5.4966617
99,6.438082953640334,3.679115
99,5.77466478222769,3.8508923
99,5.722133,4.424621
99,6.061406780994852,3.988028
99,6.1250531572112585,5.3387203
99,5.960593107562037,6.305237
99,5.7221329999999995,7.774807
99,5.6110196576303055,4.1242023
99,5.670939738153429,4.390107
99,5.7731545528384896,4.9311175
99,5.722133,5.2200856
99,7.389500954191932,6.0670867
99,7.839296667292196,5.8232937
99,7.074287579846139,5.7654004
99,5.722133,5.089059
99,2.6637942453264167,8.093931
99,0.7244252122006599,2.1561713
99,0.0,0.7012844
99,0.0,0.43805352
99,0.0,1.7140493
99,0.0,2.1825323
99,0.0,3.1336124
99,0.0,2.5656826
99,12.1283500116877,1.9897977
99,17.166400000000003,2.2941163
99,17.166400000000003,2.356098
99,17.166400000000003,2.356098
99,5.0380499883123,7.2615376
99,0.0,5.991281
99,0.0,-0.8231031
99,0.0,0.8012782
