date,y_true,y_pred
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
99,0.0,0.021197477
