date,y_true,y_pred
1112,0.0,0.048467945
1113,0.0,0.048467945
1114,0.0,0.048467945
1115,0.0,0.048467945
1116,0.0,0.048467945
1117,0.0,0.048467945
1118,0.0,0.048467945
1119,0.0,0.048467945
1120,0.0,0.048467945
1121,0.0,0.048467945
1122,0.0,0.048467945
1123,0.0,0.048467945
1124,0.0,0.048467945
1125,0.0,0.048467945
1126,0.0,0.048467945
1127,0.0,0.048467945
1128,0.0,0.048467945
1129,0.0,0.048467945
1130,0.0,0.048467945
1131,0.0,0.048467945
1132,0.0,0.048467945
1133,0.0,0.048467945
1134,0.0,0.048467945
1135,0.0,0.048467945
1136,0.0,0.048467945
1137,0.0,0.048467945
1138,0.0,0.048467945
1139,0.0,0.048467945
1140,0.0,0.048467945
1141,0.0,0.048467945
1142,0.0,0.048467945
1143,0.0,0.048467945
1144,0.0,0.048467945
1145,0.0,0.048467945
1146,0.0,0.048467945
1147,0.0,0.048467945
1148,0.0,0.048467945
1149,0.0,0.048467945
1150,0.0,0.048467945
1151,0.0,0.048467945
1152,0.0,0.048467945
