date,y_true,y_pred
1112,2.6557600000000003,0.30659172
1113,0.8065618593539682,2.2126853
1114,0.0344450320753865,0.3688256
1115,0.0,-0.009576786
1116,0.0,0.011252133
1117,0.0,0.4694723
1118,0.0,0.93800586
1119,0.0,1.3962604
1120,0.0,1.6281284
1121,0.0,0.29247844
1122,0.0,0.42091638
1123,0.0,0.30659172
1124,0.0,0.30659172
1125,0.0,0.30659172
1126,0.0,0.30659172
1127,0.0,0.30659172
1128,0.0,0.30659172
1129,0.0,0.30659172
1130,0.0,0.30659172
1131,0.0,0.30659172
1132,0.0,0.30659172
1133,0.0,0.30659172
1134,0.0,0.30659172
1135,0.0,0.30659172
1136,0.0,0.30659172
1137,0.0,0.30659172
1138,0.0,0.30659172
1139,0.0,0.30659172
1140,0.0,0.30659172
1141,0.0,0.30659172
1142,0.0,0.30659172
1143,0.0,0.30659172
1144,0.0,0.30659172
1145,0.0,0.30659172
1146,0.0,0.30659172
1147,0.0,0.30659172
1148,0.0,0.30659172
1149,0.0,0.30659172
1150,0.0,0.30659172
1151,0.0,0.30659172
1152,0.0,0.30659172
