date,y_true,y_pred
1112,0.0,4.8848486
1113,1.0418599122509715,5.227466
1114,2.134412638646783,3.62653
1115,3.1606538148298062,2.616064
1116,3.9862870000000004,2.1096315
1117,6.368294690977506,6.3269534
1118,5.838161361353217,7.407604
1119,4.811920185170194,7.867499
1120,3.986287,4.150033
1121,0.5624193967715226,3.3741572
1122,0.0,-0.78722715
1123,0.0,0.10960875
1124,0.0,0.7753564
1125,2.48862684381604,2.0427485
1126,3.771262494731113,4.4217267
1127,3.986287000000001,4.6945896
1128,3.986287000000001,3.7405498
1129,1.4976601561839609,3.3319478
1130,0.2150245052688878,0.75451547
1131,0.0,0.5108558
1132,0.0,0.65528333
1133,0.0,1.387676
1134,0.0,2.3289144
1135,0.0,2.6563213
1136,0.0,2.8722575
1137,2.449265092733094,2.4874532
1138,3.7379863823323456,2.0943682
1139,3.986287,2.1096315
1140,3.986287,2.1096315
1141,1.537021907266906,2.8365157
1142,0.2483006176676543,0.76054627
1143,0.0,0.5108558
1144,0.0,0.6137943
1145,0.0,1.387676
1146,0.0,2.404672
1147,0.0,2.8734257
1148,0.0,2.9540925
1149,2.6858871540414846,2.666594
1150,3.925290367727402,2.0943682
1151,3.986287,2.1096315
1152,3.986287,2.1096315
