date,y_true,y_pred
1112,5.367975,0.28197145
1113,4.608599974379237,2.2733874
1114,3.610052355730584,1.4002277
1115,2.5320344042485066,1.1485212
1116,1.789325,1.5564786
1117,0.5527796320893419,1.0411184
1118,0.0277861514141404,0.10045605
1119,0.0,-0.11967592
1120,0.0,-0.22505195
1121,0.0,0.08776399
1122,0.0,0.24259098
1123,0.0,0.40146405
1124,0.0,0.66652876
1125,0.0,0.3119918
1126,0.0,0.39438915
1127,0.0,0.28197145
1128,0.0,0.28197145
1129,0.0,0.28197145
1130,0.0,0.28197145
1131,0.0,0.28197145
1132,0.0,0.28197145
1133,0.0,0.28197145
1134,0.0,0.28197145
1135,0.0,0.28197145
1136,0.0,0.28197145
1137,0.0,0.28197145
1138,0.0,0.28197145
1139,0.0,0.28197145
1140,0.0,0.28197145
1141,1.0754337556018996,0.28197145
1142,1.6597270380464506,0.28197145
1143,1.789325,0.28197145
1144,1.789325,0.28197145
1145,0.7138912443981005,2.7160032
1146,0.1295979619535495,0.73215336
1147,0.0,-0.019311864
1148,0.0,0.00070875743
1149,0.0,0.16676338
1150,0.0,0.30983815
1151,0.0,0.27978432
1152,0.0,0.09568722
