date,y_true,y_pred
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,0.0,0.033368245
99,6.425596898703965,0.033368245
99,9.560114419184611,0.033368245
99,9.907857,0.033368245
99,9.907857,0.033368245
99,3.4822601012960352,3.0401702
99,0.3477425808153889,0.42581278
99,0.0,-0.060206447
99,0.0,0.012078571
