date,y_true,y_pred
1112,0.0,7.551888
1113,0.0,7.551888
1114,0.0,7.551888
1115,0.0,7.551888
1116,0.0,7.551888
1117,0.0,7.551888
1118,0.0,7.551888
1119,0.0,7.551888
1120,0.0,7.551888
1121,4.915971963562658,7.551888
1122,11.024693279668973,7.551888
1123,17.80943711404161,7.551888
1124,24.612355000000004,7.551888
1125,36.93718478760663,28.333025
1126,44.752005233292365,30.460356
1127,48.50795330044821,32.974457
1128,49.224711000000006,23.179207
1129,46.77277791967351,18.7034
1130,40.66130268553359,19.145676
1131,32.13203058551019,23.125307
1132,24.612355000000004,15.829171
1133,9.823486329157207,23.45914
1134,2.011419801505076,5.777849
1135,0.0,-0.24042055
1136,0.0,-2.406195
1137,0.0,0.51787835
1138,0.0,9.929347
1139,0.0,5.278965
1140,0.0,10.54711
1141,18.887767664343343,6.544988
1142,24.612355,6.459416
1143,24.612355,7.551888
1144,24.612355,7.551888
1145,5.724587335656658,28.442535
1146,0.0,3.99284
1147,0.0,2.7300777
1148,0.0,3.3966074
1149,7.661239404569194,15.8019495
1150,13.54579194843765,24.615038
1151,18.61444613064686,29.853039
1152,24.612354999999997,23.666204
