date,y_true,y_pred
1112,0.0,3.0103738
1113,0.0,3.0103738
1114,0.0,3.0103738
1115,0.0,3.0103738
1116,0.0,3.0103738
1117,28.08057757402161,3.0103738
1118,41.012288055559196,3.0103738
1119,41.771094,3.0103738
1120,41.771094,3.0103738
1121,13.690516425978387,17.316782
1122,0.758805944440801,4.3058443
1123,0.0,0.61059815
1124,0.0,0.49170017
1125,0.0,3.0418174
1126,0.0,3.2901187
1127,0.0,4.243388
1128,0.0,0.06407002
1129,0.0,-0.039279193
1130,0.0,1.7786272
1131,0.0,3.0103738
1132,0.0,3.0103738
1133,0.0,3.0103738
1134,0.0,3.0103738
1135,0.0,3.0103738
1136,0.0,3.0103738
1137,0.0,3.0103738
1138,0.0,3.0103738
1139,0.0,3.0103738
1140,0.0,3.0103738
1141,0.0,3.0103738
1142,0.0,3.0103738
1143,0.0,3.0103738
1144,0.0,3.0103738
1145,0.0,3.0103738
1146,0.0,3.0103738
1147,0.0,3.0103738
1148,0.0,3.0103738
1149,0.0,3.0103738
1150,0.0,3.0103738
1151,0.0,3.0103738
1152,0.0,3.0103738
