date,y_true,y_pred
1159,0.0,0.27436647
1160,0.2519982614155528,0.21496637
1161,0.505338576883267,0.73065335
1162,0.7301115781782928,1.0455676
1163,1.0,1.4790384
1164,0.7480017385844472,1.4424601
1165,0.494661423116733,1.2746906
1166,0.2698884218217073,1.1893488
1167,0.0,0.9509905
1168,0.0,0.64247096
1169,0.0,0.9370298
1170,0.0,1.359144
1171,0.0,1.3505421
1172,0.0,1.1492786
1173,0.0,1.105459
1174,0.0,1.2137377
1175,0.0,1.2181072
1176,0.2352939607796728,1.2181072
1177,0.5123076148764953,1.2181072
1178,0.7501144521391765,1.2181072
1179,0.9999999999999998,1.2181072
1180,0.764706039220327,1.3078415
1181,0.4876923851235045,1.1924642
1182,0.2498855478608233,1.0067229
1183,0.0,1.2181711
1184,0.4773563661152361,0.5940287
1185,1.0393836410147277,1.0601733
1186,1.5343534682409743,1.3583302
1187,2.0,1.6548117
1188,2.027066052774189,1.3715342
1189,1.9767961804311756,0.9012021
1190,1.9946003468291482,0.46327886
1191,2.0,0.27580217
1192,1.4955775811105751,0.55976224
1193,0.9838201785540968,0.6536923
1194,0.4710461849298778,0.5911431
1195,0.0,0.6972379
1196,0.5264699436057756,0.5380073
1197,0.8999373744365888,0.85059106
1198,1.4449031835925976,1.0629054
1199,2.0,1.299665
