date,y_true,y_pred
1112,0.0,0.07712237
1113,2.6548252238228813,0.07712237
1114,3.854782965610795,0.07712237
1115,3.916807,0.07712237
1116,3.916807,0.07712237
1117,1.2619817761771188,1.4552006
1118,0.0620240343892051,0.2425524
1119,0.0,0.017046029
1120,0.0,0.0071201674
1121,0.0,0.014139404
1122,0.0,0.037113648
1123,0.0,0.02140702
1124,0.0,0.006232528
1125,0.0,0.01671847
1126,0.0,0.07712237
1127,0.0,0.07712237
1128,0.0,0.07712237
1129,0.0,0.07712237
1130,0.0,0.07712237
1131,0.0,0.07712237
1132,0.0,0.07712237
1133,0.0,0.07712237
1134,0.0,0.07712237
1135,0.0,0.07712237
1136,0.0,0.07712237
1137,0.0,0.07712237
1138,0.0,0.07712237
1139,0.0,0.07712237
1140,0.0,0.07712237
1141,0.0,0.07712237
1142,0.0,0.07712237
1143,0.0,0.07712237
1144,0.0,0.07712237
1145,0.0,0.07712237
1146,0.0,0.07712237
1147,0.0,0.07712237
1148,0.0,0.07712237
1149,0.0,0.07712237
1150,0.0,0.07712237
1151,0.0,0.07712237
1152,0.0,0.07712237
