date,y_true,y_pred
1159,0.0,0.23376815
1160,0.0,0.23376815
1161,0.0,0.23376815
1162,0.0,0.23376815
1163,0.0,0.23376815
1164,0.2336678618351116,0.23376815
1165,0.491707161292368,0.23376815
1166,0.7773574948538049,0.23376815
1167,1.0,0.23376815
1168,0.7663321381648883,0.73171866
1169,0.508292838707632,0.58958685
1170,0.2226425051461951,0.33994094
1171,0.0,0.40928435
1172,0.5186319166580627,0.24044333
1173,0.9661013004532182,0.45921963
1174,1.4625939892599567,0.31511384
1175,2.0000000000000004,0.34190032
1176,1.4813680833419376,1.3045765
1177,1.033898699546782,0.91125923
1178,0.5374060107400437,0.61482173
1179,0.0,0.14950368
1180,0.0,0.04789412
1181,0.0,-0.024114057
1182,0.0,-0.030658323
1183,0.0,-0.015311992
1184,0.0,-0.07823639
1185,0.0,-0.04359465
1186,0.0,0.0043240245
1187,0.0,0.23376815
1188,0.0,0.23376815
1189,0.0,0.23376815
1190,0.0,0.23376815
1191,0.0,0.23376815
1192,0.0,0.23376815
1193,0.0,0.23376815
1194,0.0,0.23376815
1195,0.0,0.23376815
1196,0.2525774873664163,0.23376815
1197,0.5081024601999289,0.23376815
1198,0.7562992184537384,0.23376815
1199,0.9999999999999998,0.23376815
