date,y_true,y_pred
1112,7.647599,17.941166
1113,12.680059025904043,19.523884
1114,16.31410056684983,16.860144
1115,19.370426171412525,17.531666
1116,22.942796,17.538141
1117,20.04484238895283,23.763283
1118,19.270495350951407,19.483097
1119,19.49837595749426,17.604155
1120,19.118997,18.184223
1121,27.859896517205833,9.971201
1122,31.828056407134255,18.769773
1123,32.10816906141473,19.534378
1124,30.590394999999994,18.363476
1125,20.686371683409845,24.389782
1126,14.737757359222963,12.803857
1127,12.143958906625322,12.222443
1128,11.471398000000002,9.201591
1129,10.583531128064838,15.865825
1130,9.29007148289356,15.900803
1131,8.033877794301699,18.03474
1132,7.647599,15.347166
1133,7.992499533835786,8.47422
1134,9.393091845684374,8.814256
1135,10.960829706696632,14.796951
1136,11.471398,20.144526
1137,26.50165324082903,15.699285
1138,31.622241689034006,16.23476
1139,29.952125566760962,17.889938
1140,26.766595000000002,15.31891
1141,9.959995536571109,27.183475
1142,2.7381429814160683,11.6900835
1143,2.321121867937613,1.5183212
1144,3.823799,2.4385464
1145,9.077236233435084,12.107468
1146,13.05752102011294,17.763922
1147,16.128849355657074,16.868279
1148,19.118997,15.932497
1149,17.379471026638605,21.996532
1150,17.20990383894815,19.263157
1151,18.12458716877733,15.3123455
1152,19.118997,18.291716
