date,y_true,y_pred
1112,99.58506199999997,80.843735
1113,113.23934545153024,84.233185
1114,116.32515242511234,82.82202
1115,114.78192422730503,79.545235
1116,116.18257300000002,68.25681
1117,88.49173626170654,153.57333
1118,74.56970890756179,95.50194
1119,69.5628389664237,85.87074
1120,66.390041,104.17793
1121,87.11966709630937,56.680367
1122,104.49711634610924,85.01792
1123,119.17179903578547,93.55184
1124,132.780083,116.4055
1125,140.60897713466363,99.29775
1126,150.04562548041673,84.16566
1127,159.37601158880804,97.25201
1128,165.975104,124.68026
1129,175.66143031863027,124.375175
1130,177.15099388718977,129.46204
1131,176.61572775312723,132.22766
1132,182.57261399999996,145.76564
1133,165.8441975262467,142.29816
1134,163.76185540182337,135.21616
1135,167.87221365054225,131.51727
1136,165.975104,133.39099
1137,231.9726038048101,105.0002
1138,261.4464011259,131.04005
1139,266.09143960163107,137.02318
1140,265.560166,130.98659
1141,189.6291764872363,135.12416
1142,149.67609489144706,141.74611
1143,136.4904452991301,130.37862
1144,132.780083,126.10808
1145,173.39318445204503,90.87295
1146,201.05677877091077,137.6339
1147,214.62207658719,148.73671
1148,215.767635,150.84427
1149,217.61414120413914,153.81755
1150,200.74544369472457,146.54828
1151,178.09205585057873,147.13693
1152,165.97510400000002,120.49419
