date,y_true,y_pred
1112,0.0,0.008711293
1113,0.0,0.008711293
1114,0.0,0.008711293
1115,0.0,0.008711293
1116,0.0,0.008711293
1117,0.0,0.008711293
1118,0.0,0.008711293
1119,0.0,0.008711293
1120,0.0,0.008711293
1121,0.0,0.008711293
1122,0.0,0.008711293
1123,0.0,0.008711293
1124,0.0,0.008711293
1125,0.0,0.008711293
1126,0.0,0.008711293
1127,0.0,0.008711293
1128,0.0,0.008711293
1129,0.0,0.008711293
1130,0.0,0.008711293
1131,0.0,0.008711293
1132,0.0,0.008711293
1133,1.534141899781459,0.008711293
1134,2.262309490795995,0.008711293
1135,2.3243920000000005,0.008711293
1136,2.3243920000000005,0.008711293
1137,0.790250100218541,0.8153426
1138,0.0620825092040052,0.026907278
1139,0.0,-0.013959963
1140,0.0,0.0070488947
1141,0.0,0.0018446742
1142,0.0,0.00072189193
1143,0.0,0.0066589965
1144,0.0,-1.0039109e-05
1145,0.0,-2.9844017e-05
1146,0.0,0.008711293
1147,0.0,0.008711293
1148,0.0,0.008711293
1149,0.0,0.008711293
1150,0.0,0.008711293
1151,0.0,0.008711293
1152,0.0,0.008711293
