date,y_true,y_pred
1112,0.0,5.6488695
1113,0.0,10.278784
1114,0.0,11.88875
1115,0.0,1.3027166
1116,0.0,0.9113632
1117,0.0,0.9113632
1118,0.0,0.9113632
1119,0.0,0.9113632
1120,0.0,0.9113632
1121,0.0,0.9113632
1122,0.0,0.9113632
1123,0.0,0.9113632
1124,0.0,0.9113632
1125,0.0,0.9113632
1126,0.0,0.9113632
1127,0.0,0.9113632
1128,0.0,0.9113632
1129,0.0,0.9113632
1130,0.0,0.9113632
1131,0.0,0.9113632
1132,0.0,0.9113632
1133,0.0,0.9113632
1134,0.0,0.9113632
1135,0.0,0.9113632
1136,0.0,0.9113632
1137,0.0,0.9113632
1138,0.0,0.9113632
1139,0.0,0.9113632
1140,0.0,0.9113632
1141,0.0,0.9113632
1142,0.0,0.9113632
1143,0.0,0.9113632
1144,0.0,0.9113632
1145,0.0,0.9113632
1146,0.0,0.9113632
1147,0.0,0.9113632
1148,0.0,0.9113632
1149,0.0,0.9113632
1150,0.0,0.9113632
1151,0.0,0.9113632
1152,0.0,0.9113632
