date,y_true,y_pred
1112,4.761905,11.8430195
1113,1.0586512700061783,24.39899
1114,0.0,9.64354
1115,0.0,8.113969
1116,0.0,0.63773173
1117,0.0,0.92200905
1118,0.0,2.2020085
1119,0.0,3.7372465
1120,0.0,6.4864616
1121,0.0,2.2703564
1122,0.0,1.1940255
1123,0.0,1.1940255
1124,0.0,1.1940255
1125,7.006487172601158,1.1940255
1126,12.530949871231396,1.1940255
1127,16.484585122188165,1.1940255
1128,19.047619,1.1940255
1129,19.543808254130077,10.449091
1130,16.040479128768602,9.888979
1131,12.086843877811836,13.16879
1132,9.52381,9.748006
1133,2.021133573268763,15.512571
1134,0.0,2.5237024
1135,0.0,3.948769
1136,0.0,3.4604306
1137,1.3535749566551116,8.337898
1138,2.5945460178405235,11.226885
1139,3.7160911728579675,10.108553
1140,4.761905,10.98397
1141,4.556801537250097,7.346993
1142,4.474239265871622,5.076478
1143,4.54959809402775,5.1151853
1144,4.761905,4.525886
1145,4.788401388486976,5.6588326
1146,4.881244228909918,5.9245152
1147,4.920949235475232,6.280788
1148,4.761905,8.32708
1149,6.335802018277253,7.893542
1150,6.6480157269712326,7.773465
1151,5.86098149763905,6.883407
1152,4.761905000000001,7.5208793
