date,y_true,y_pred
99,11.809164,-0.5789003
99,0.0,19.996367
99,0.0,4.6381106
99,0.0,3.0909708
99,0.0,2.2901633
99,8.086664886223728,3.37388
99,11.712530581872937,8.29812
99,11.809163999999999,8.228492
99,11.809163999999999,6.4091463
99,3.7224991137762715,6.51712
99,0.0966334181270626,0.5743672
99,0.0,0.02426003
99,0.0,0.24735807
99,0.0,4.800519
99,0.0,8.007419
99,0.0,9.479198
99,0.0,7.398425
99,0.0,2.769649
99,0.0,3.5895555
99,0.0,3.5895555
99,0.0,3.5895555
99,7.294893113486498,3.5895555
99,11.107054979957997,3.5895555
99,11.809163999999999,3.5895555
99,11.809163999999999,3.5895555
99,4.514270886513502,8.505873
99,0.7021090200420024,1.5853457
99,0.0,0.14068761
99,0.0,0.26750028
99,0.0,2.3688943
99,0.0,4.580137
99,0.0,5.762029
99,0.0,5.287665
99,7.670547481133656,2.5918856
99,11.400661515339419,2.0017736
99,11.809164000000003,3.5895555
99,11.809164000000003,3.5895555
99,4.138616518866345,8.505873
99,0.4085024846605834,1.4960964
99,0.0,0.06951933
99,0.0,0.26750028
