date,y_true,y_pred
1112,93.84384400000002,87.40275
1113,81.7600445006271,141.15767
1114,71.89635709200228,83.5472
1115,63.651775150697375,57.387695
1116,56.306306000000006,60.975002
1117,49.6052655030135,72.85528
1118,42.90921832740294,60.758118
1119,38.07996342400006,64.325745
1120,37.537538,58.895264
1121,34.52621999995259,61.359947
1122,35.27695401599043,50.611187
1123,37.353638751201345,56.66977
1124,37.537538,56.87172
1125,58.55440018928542,25.094795
1126,74.97056352508604,41.67661
1127,86.57474673925817,44.29301
1128,93.84384400000002,43.28527
1129,97.92797942370844,70.22739
1130,95.23334850527863,77.107864
1131,87.14019856914358,67.40891
1132,75.075075,68.314224
1133,62.4380410068649,93.542946
1134,39.886978497794196,55.15361
1135,25.643352687579238,36.04928
1136,18.768769,37.49985
1137,0.0,105.23652
1138,0.0,19.988857
1139,0.0,20.384342
1140,0.0,15.802179
1141,18.786690432598085,30.855667
1142,34.16234584915665,54.43651
1143,46.30556681868973,35.150246
1144,56.30630599999999,18.629803
1145,48.407569618172985,53.28391
1146,43.62358930559559,32.151913
1147,40.877094163592645,21.509674
1148,37.537538000000005,31.071657
1149,45.41835294922892,43.331856
1150,34.82667784524776,44.927635
1151,25.429952017717618,51.86052
1152,18.768769,33.253426
