date,y_true,y_pred
1112,0.0,2.0238457
1113,0.0,3.766109
1114,0.0,4.512346
1115,0.0,4.240463
1116,0.0,5.285328
1117,0.0,1.4484738
1118,0.0,1.4484738
1119,0.0,1.4484738
1120,0.0,1.4484738
1121,0.0,1.4484738
1122,0.0,1.4484738
1123,0.0,1.4484738
1124,0.0,1.4484738
1125,0.0,1.4484738
1126,0.0,1.4484738
1127,0.0,1.4484738
1128,0.0,1.4484738
1129,0.0,1.4484738
1130,0.0,1.4484738
1131,0.0,1.4484738
1132,0.0,1.4484738
1133,2.9333693312632145,1.4484738
1134,3.736223,1.4484738
1135,3.736223,1.4484738
1136,3.736223,1.4484738
1137,0.8028536687367853,5.772917
1138,0.0,-0.64067316
1139,0.0,0.3519689
1140,0.0,0.15425447
1141,2.266005428789225,1.7513067
1142,3.484791216963827,4.1058793
1143,3.736223,4.259609
1144,3.736223,4.060252
1145,1.470217571210775,3.6758766
1146,0.2514317830361731,0.3221575
1147,0.0,-0.24020994
1148,0.0,0.07571345
1149,0.0,1.1868526
1150,0.0,2.1222916
1151,0.0,2.9159045
1152,0.0,3.6065235
