date,y_true,y_pred
1159,0.9999999999999999,1.2026752
1160,0.7242949356735402,0.99728215
1161,0.4847318433246346,1.1474798
1162,0.2224829481058992,1.080397
1163,0.0,0.85321563
1164,0.2662429080322259,0.70796424
1165,0.5013983832818967,0.7195816
1166,0.7613984411880543,1.2373377
1167,0.9999999999999998,1.3778422
1168,0.7337570919677738,0.9289568
1169,0.4986016167181031,1.0901507
1170,0.2386015588119454,0.91587275
1171,0.0,0.9549825
1172,0.5506658119926903,0.89048356
1173,1.0102938712270213,1.1402804
1174,1.5407894202333374,1.7133232
1175,1.9999999999999998,1.4811873
1176,1.9951388300926032,1.6741265
1177,2.074984442311016,1.4419545
1178,2.0451434320803057,1.1651443
1179,1.9999999999999998,0.84069014
1180,1.683780000905061,1.2182443
1181,1.358694288641627,1.2588507
1182,1.1332283257343976,1.2458155
1183,0.9999999999999999,1.0213107
1184,1.2778805292685367,0.92252845
1185,1.541753228331052,0.84765244
1186,1.7928250781742783,1.0285912
1187,2.0000000000000004,1.1745148
1188,1.7118255390918453,1.443116
1189,1.5114506420821003,1.2186772
1190,1.2353100691236234,1.3300408
1191,1.0,1.0481548
1192,0.7807092886492633,0.78642106
1193,0.5028235274071834,1.0670273
1194,0.2527036746540577,1.1654644
1195,0.0,1.4670572
1196,0.8563321019305992,0.44466555
1197,1.751991070744448,0.9167392
1198,2.9026632864782105,1.1773071
1199,4.0,1.1417924
