date,y_true,y_pred
1112,0.0796779999999998,0.16999501
1113,0.1609038885589289,0.29654875
1114,0.2106446331496703,0.18355629
1115,0.2339148094274142,0.17046258
1116,0.23903399999999977,0.14877194
1117,0.1967939080804658,0.3117868
1118,0.1488882467744417,0.26449165
1119,0.1053256082541878,0.18193656
1120,0.07967799999999979,0.118816994
1121,0.0235797180359527,0.22285703
1122,0.0012954083138544,0.1760681
1123,0.0,0.09467057
1124,0.0,0.10238331
1125,0.0,0.09717054
1126,0.0,0.09782219
1127,0.0,0.09954973
1128,0.0,0.09310773
1129,0.0,0.07478655
1130,0.0,0.07217276
1131,0.0,0.07217276
1132,0.0,0.07217276
1133,0.0,0.07217276
1134,0.0,0.07217276
1135,0.0,0.07217276
1136,0.0,0.07217276
1137,0.0,0.07217276
1138,0.0,0.07217276
1139,0.0,0.07217276
1140,0.0,0.07217276
1141,0.0,0.07217276
1142,0.0,0.07217276
1143,0.0,0.07217276
1144,0.0,0.07217276
1145,0.0,0.07217276
1146,0.0,0.07217276
1147,0.0,0.07217276
1148,0.0,0.07217276
1149,0.0538829375565641,0.07217276
1150,0.0786381762255139,0.07217276
1151,0.0796779999999999,0.07217276
1152,0.0796779999999999,0.07217276
