date,y_true,y_pred
1112,0.0,0.296454
1113,0.0,0.296454
1114,0.0,0.296454
1115,0.0,0.296454
1116,0.0,0.296454
1117,0.0,0.296454
1118,0.0,0.296454
1119,0.0,0.296454
1120,0.0,0.296454
1121,0.0,0.296454
1122,0.0,0.296454
1123,0.0,0.296454
1124,0.0,0.296454
1125,4.97854467590348,0.296454
1126,7.307754618024607,0.296454
1127,7.475517999999999,0.296454
1128,7.475517999999999,0.296454
1129,2.496973324096519,2.9523308
1130,0.1677633819753926,3.1263905
1131,0.0,0.36283505
1132,0.0,-0.1326024
1133,0.0,1.9144323
1134,0.0,2.4553435
1135,0.0,4.3552284
1136,0.0,5.164381
1137,0.0,3.1931157
1138,0.0,0.14710352
1139,0.0,0.296454
1140,0.0,0.296454
1141,0.0,0.296454
1142,0.0,0.296454
1143,0.0,0.296454
1144,0.0,0.296454
1145,0.0,0.296454
1146,0.0,0.296454
1147,0.0,0.296454
1148,0.0,0.296454
1149,0.0,0.296454
1150,0.0,0.296454
1151,0.0,0.296454
1152,0.0,0.296454
