date,y_true,y_pred
1112,0.0,-0.0015121038
1113,0.0,-0.0016993782
1114,0.0,0.0015688281
1115,0.0,0.00208306
1116,0.0,0.012487803
1117,0.0,0.012487803
1118,0.0,0.012487803
1119,0.0,0.012487803
1120,0.0,0.012487803
1121,0.0,0.012487803
1122,0.0,0.012487803
1123,0.0,0.012487803
1124,0.0,0.012487803
1125,0.0,0.012487803
1126,0.0,0.012487803
1127,0.0,0.012487803
1128,0.0,0.012487803
1129,0.0,0.012487803
1130,0.0,0.012487803
1131,0.0,0.012487803
1132,0.0,0.012487803
1133,0.0,0.012487803
1134,0.0,0.012487803
1135,0.0,0.012487803
1136,0.0,0.012487803
1137,0.0,0.012487803
1138,0.0,0.012487803
1139,0.0,0.012487803
1140,0.0,0.012487803
1141,0.0,0.012487803
1142,0.0,0.012487803
1143,0.0,0.012487803
1144,0.0,0.012487803
1145,0.0,0.012487803
1146,0.0,0.012487803
1147,0.0,0.012487803
1148,0.0,0.012487803
1149,0.0,0.012487803
1150,0.0,0.012487803
1151,0.0,0.012487803
1152,0.0,0.012487803
