date,y_true,y_pred
1112,0.0,0.017113414
1113,0.0,0.017113414
1114,0.0,0.017113414
1115,0.0,0.017113414
1116,0.0,0.017113414
1117,0.0,0.017113414
1118,0.0,0.017113414
1119,0.0,0.017113414
1120,0.0,0.017113414
1121,0.0,0.017113414
1122,0.0,0.017113414
1123,0.0,0.017113414
1124,0.0,0.017113414
1125,0.0,0.017113414
1126,0.0,0.017113414
1127,0.0,0.017113414
1128,0.0,0.017113414
1129,0.0,0.017113414
1130,0.0,0.017113414
1131,0.0,0.017113414
1132,0.0,0.017113414
1133,0.0,0.017113414
1134,0.0,0.017113414
1135,0.0,0.017113414
1136,0.0,0.017113414
1137,0.0,0.017113414
1138,0.0,0.017113414
1139,0.0,0.017113414
1140,0.0,0.017113414
1141,0.0,0.017113414
1142,0.0,0.017113414
1143,0.0,0.017113414
1144,0.0,0.017113414
1145,0.0,0.017113414
1146,0.0,0.017113414
1147,0.0,0.017113414
1148,0.0,0.017113414
1149,0.0,0.017113414
1150,0.0,0.017113414
1151,0.0,0.017113414
1152,0.0,0.017113414
